"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:3pv7Q5v2dpdefwdWIvE7yH","Shake It Off (Taylor's Version)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:64LU4c1nfjz1t4VnGhagcg","1989 (Taylor's Version)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2023-10-26","https://i.scdn.co/image/ab67616d0000b273904445d70d04eb24d6bb79ac","1","6","219209","https://p.scdn.co/mp3-preview/b9d71bf7eeca5f3f052891beb821b9c105104bf2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","84","USUG12306677","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-11-19T16:42:45Z"
"spotify:track:43y1WpBdnEy5TR9aZoSQL9","I Wish You Would (Taylor's Version)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:64LU4c1nfjz1t4VnGhagcg","1989 (Taylor's Version)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2023-10-26","https://i.scdn.co/image/ab67616d0000b273904445d70d04eb24d6bb79ac","1","7","207650","https://p.scdn.co/mp3-preview/8f655ea654fd946bfed494d9881981c320d4ae9e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","82","USUG12306678","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-11-19T16:42:45Z"
"spotify:track:64FzgoLZ3oXu2SriZblHic","Bad Blood (Taylor's Version)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:64LU4c1nfjz1t4VnGhagcg","1989 (Taylor's Version)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2023-10-26","https://i.scdn.co/image/ab67616d0000b273904445d70d04eb24d6bb79ac","1","8","211103","https://p.scdn.co/mp3-preview/8bdd3d1956b1f5e046c07068350a6674a1c4ed32?cid=9950ac751e34487dbbe027c4fd7f8e99","false","82","USUG12306679","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-11-19T16:42:45Z"
"spotify:track:1K39ty6o1sHwwlZwO6a7wK","Wildest Dreams (Taylor's Version)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:64LU4c1nfjz1t4VnGhagcg","1989 (Taylor's Version)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2023-10-26","https://i.scdn.co/image/ab67616d0000b273904445d70d04eb24d6bb79ac","1","9","220433","https://p.scdn.co/mp3-preview/54006386f42e62ed2a899f3127ff16b774295d72?cid=9950ac751e34487dbbe027c4fd7f8e99","false","85","USUG12103658","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-11-19T16:42:45Z"
"spotify:track:75W3SngKzTuoQ94uLf3y82","How You Get The Girl (Taylor's Version)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:64LU4c1nfjz1t4VnGhagcg","1989 (Taylor's Version)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2023-10-26","https://i.scdn.co/image/ab67616d0000b273904445d70d04eb24d6bb79ac","1","10","247533","https://p.scdn.co/mp3-preview/0e057eedd2af4d9030dc4c71e43b0e9af6165adf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","81","USUG12306681","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-11-19T16:42:45Z"
"spotify:track:5QVVjX0ZItqlVpEuVCM9Yg","This Love (Taylor’s Version)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:64LU4c1nfjz1t4VnGhagcg","1989 (Taylor's Version)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2023-10-26","https://i.scdn.co/image/ab67616d0000b273904445d70d04eb24d6bb79ac","1","11","250100","https://p.scdn.co/mp3-preview/af8d943501eabb3852fca5fb7040c246a5ecd950?cid=9950ac751e34487dbbe027c4fd7f8e99","false","80","USUG12200219","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-11-19T16:42:45Z"
"spotify:track:2f0GI2ZLUtbGqFx8t2Gk6A","I Know Places (Taylor's Version)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:64LU4c1nfjz1t4VnGhagcg","1989 (Taylor's Version)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2023-10-26","https://i.scdn.co/image/ab67616d0000b273904445d70d04eb24d6bb79ac","1","12","195700","https://p.scdn.co/mp3-preview/fec09838c9d60a219d0d372663f693dadb5e8c24?cid=9950ac751e34487dbbe027c4fd7f8e99","false","81","USUG12306682","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-11-19T16:42:45Z"
"spotify:track:2ByBBvpR9b7IynvRmnG7kG","Clean (Taylor's Version)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:64LU4c1nfjz1t4VnGhagcg","1989 (Taylor's Version)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2023-10-26","https://i.scdn.co/image/ab67616d0000b273904445d70d04eb24d6bb79ac","1","13","271000","https://p.scdn.co/mp3-preview/ec1f725a037d7b4e63c25e54291a4ddc087a07b3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","83","USUG12306683","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-11-19T16:42:45Z"
"spotify:track:2ve0kuaWUCt4Zx8x4bf1MR","Wonderland (Taylor's Version)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:64LU4c1nfjz1t4VnGhagcg","1989 (Taylor's Version)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2023-10-26","https://i.scdn.co/image/ab67616d0000b273904445d70d04eb24d6bb79ac","1","14","245566","https://p.scdn.co/mp3-preview/0f06d9b3ee1f5e77804a9d9235d018b25c40af94?cid=9950ac751e34487dbbe027c4fd7f8e99","false","81","USUG12306684","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-11-19T16:42:45Z"
"spotify:track:4UwqOWDpdeIDVQDuKT6iza","You Are In Love (Taylor's Version)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:64LU4c1nfjz1t4VnGhagcg","1989 (Taylor's Version)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2023-10-26","https://i.scdn.co/image/ab67616d0000b273904445d70d04eb24d6bb79ac","1","15","267389","https://p.scdn.co/mp3-preview/ef9cf6066cb50c68ebb52efafed9623a506e4a00?cid=9950ac751e34487dbbe027c4fd7f8e99","false","81","USUG12306685","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-11-19T16:42:45Z"
"spotify:track:2vPMoMDXxu9uX1igWZmXSG","New Romantics (Taylor's Version)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:64LU4c1nfjz1t4VnGhagcg","1989 (Taylor's Version)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2023-10-26","https://i.scdn.co/image/ab67616d0000b273904445d70d04eb24d6bb79ac","1","16","230177","https://p.scdn.co/mp3-preview/cec62529e8db35f06df849921d764cb4bc8a0568?cid=9950ac751e34487dbbe027c4fd7f8e99","false","84","USUG12306686","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-11-19T16:42:45Z"
"spotify:track:71BqAINEnezjQfxE4VuJfq","""Slut!"" (Taylor's Version) (From The Vault)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:64LU4c1nfjz1t4VnGhagcg","1989 (Taylor's Version)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2023-10-26","https://i.scdn.co/image/ab67616d0000b273904445d70d04eb24d6bb79ac","1","17","180381","https://p.scdn.co/mp3-preview/5b9ac4db653dd314e0b9a28c797b9a60b79ceba3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","90","USUG12306687","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-11-19T16:42:45Z"
"spotify:track:4NioO5R9sHEZh4cGzMHyNt","Say Don't Go (Taylor's Version) (From The Vault)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:64LU4c1nfjz1t4VnGhagcg","1989 (Taylor's Version)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2023-10-26","https://i.scdn.co/image/ab67616d0000b273904445d70d04eb24d6bb79ac","1","18","279833","https://p.scdn.co/mp3-preview/737487b4416e959e4c79d246bca6f07c634ec328?cid=9950ac751e34487dbbe027c4fd7f8e99","false","88","USUG12306688","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-11-19T16:42:45Z"
"spotify:track:5KD6AEm19QnMbfWpfoOHMl","Now That We Don't Talk (Taylor's Version) (From The Vault)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:64LU4c1nfjz1t4VnGhagcg","1989 (Taylor's Version)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2023-10-26","https://i.scdn.co/image/ab67616d0000b273904445d70d04eb24d6bb79ac","1","19","146436","https://p.scdn.co/mp3-preview/403045fb66ac0dd6519f941d571b0f06537c89cd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","91","USUG12306689","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-11-19T16:42:45Z"
"spotify:track:6T0sEnqjmHISIKwFETeeiP","Suburban Legends (Taylor's Version) (From The Vault)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:64LU4c1nfjz1t4VnGhagcg","1989 (Taylor's Version)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2023-10-26","https://i.scdn.co/image/ab67616d0000b273904445d70d04eb24d6bb79ac","1","20","171818","https://p.scdn.co/mp3-preview/1639a2ee28a11a6cb656c06401fb6c7788d7f7e5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","84","USUG12306690","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-11-19T16:42:45Z"
"spotify:track:1Iq8oo9XkmmvCQiGOfORiz","Is It Over Now? (Taylor's Version) (From The Vault)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:64LU4c1nfjz1t4VnGhagcg","1989 (Taylor's Version)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2023-10-26","https://i.scdn.co/image/ab67616d0000b273904445d70d04eb24d6bb79ac","1","21","229477","https://p.scdn.co/mp3-preview/0b79d49dd1a1cb45e9d01356c9bf5e18ee8243bb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","94","USUG12306691","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-11-19T16:42:45Z"
"spotify:track:43rA71bccXFGD4C8GOpIlN","I Forgot That You Existed","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:1NAmidJlEaVgA3MpcPFYGq","Lover","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2019-08-23","https://i.scdn.co/image/ab67616d0000b273e787cffec20aa2a396a61647","1","1","170640","https://p.scdn.co/mp3-preview/e40e6c18800d39765329c3c14c5d2b18b7c2d7cb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","77","USUG11901471","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-07-14T02:39:59Z"
"spotify:track:1BxfuPKGuaTgP7aM0Bbdwr","Cruel Summer","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:1NAmidJlEaVgA3MpcPFYGq","Lover","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2019-08-23","https://i.scdn.co/image/ab67616d0000b273e787cffec20aa2a396a61647","1","2","178426","https://p.scdn.co/mp3-preview/dba15da5409f3c808022cf927c0ff8581f717aa4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","99","USUG11901472","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-07-14T02:39:59Z"
"spotify:track:1dGr1c8CrMLDpV6mPbImSI","Lover","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:1NAmidJlEaVgA3MpcPFYGq","Lover","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2019-08-23","https://i.scdn.co/image/ab67616d0000b273e787cffec20aa2a396a61647","1","3","221306","https://p.scdn.co/mp3-preview/aad996e106de5278d8387dc838e8f08105dcd588?cid=9950ac751e34487dbbe027c4fd7f8e99","false","92","USUG11901473","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-07-14T02:39:59Z"
"spotify:track:3RauEVgRgj1IuWdJ9fDs70","The Man","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:1NAmidJlEaVgA3MpcPFYGq","Lover","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2019-08-23","https://i.scdn.co/image/ab67616d0000b273e787cffec20aa2a396a61647","1","4","190360","https://p.scdn.co/mp3-preview/8eed78d771b1fc7b51cfe4bcf198611ac243acec?cid=9950ac751e34487dbbe027c4fd7f8e99","false","86","USUG11901474","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-07-14T02:39:59Z"
"spotify:track:3pHkh7d0lzM2AldUtz2x37","The Archer","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:1NAmidJlEaVgA3MpcPFYGq","Lover","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2019-08-23","https://i.scdn.co/image/ab67616d0000b273e787cffec20aa2a396a61647","1","5","211240","https://p.scdn.co/mp3-preview/7d7405c983a3b69e8ff021ea86d68c246bad675b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","82","USUG11901475","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-07-14T02:39:59Z"
"spotify:track:2YWtcWi3a83pdEg3Gif4Pd","I Think He Knows","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:1NAmidJlEaVgA3MpcPFYGq","Lover","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2019-08-23","https://i.scdn.co/image/ab67616d0000b273e787cffec20aa2a396a61647","1","6","173386","https://p.scdn.co/mp3-preview/9a872988c1ad7fe5403c63041d887456214dbe9b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","78","USUG11901476","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-07-14T02:39:59Z"
"spotify:track:214nt20w5wOxJnY462klLw","Miss Americana & The Heartbreak Prince","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:1NAmidJlEaVgA3MpcPFYGq","Lover","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2019-08-23","https://i.scdn.co/image/ab67616d0000b273e787cffec20aa2a396a61647","1","7","234146","https://p.scdn.co/mp3-preview/ce0ff81c0c02512e5357071b9e36cd7cf0d178f9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","84","USUG11901477","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-07-14T02:39:59Z"
"spotify:track:4y5bvROuBDPr5fuwXbIBZR","Paper Rings","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:1NAmidJlEaVgA3MpcPFYGq","Lover","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2019-08-23","https://i.scdn.co/image/ab67616d0000b273e787cffec20aa2a396a61647","1","8","222400","https://p.scdn.co/mp3-preview/101573662665a224791573efcb2878ec585d2c22?cid=9950ac751e34487dbbe027c4fd7f8e99","false","86","USUG11901478","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-07-14T02:39:59Z"
"spotify:track:12M5uqx0ZuwkpLp5rJim1a","Cornelia Street","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:1NAmidJlEaVgA3MpcPFYGq","Lover","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2019-08-23","https://i.scdn.co/image/ab67616d0000b273e787cffec20aa2a396a61647","1","9","287266","https://p.scdn.co/mp3-preview/3f0404dfa969890391b38fa9c11a62d510479282?cid=9950ac751e34487dbbe027c4fd7f8e99","false","81","USUG11901479","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-07-14T02:39:59Z"
"spotify:track:2dgFqt3w9xIQRjhPtwNk3D","Death By A Thousand Cuts","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:1NAmidJlEaVgA3MpcPFYGq","Lover","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2019-08-23","https://i.scdn.co/image/ab67616d0000b273e787cffec20aa2a396a61647","1","10","198533","https://p.scdn.co/mp3-preview/a9c603c0799740a8cc4c1a1dae417b898dd2d994?cid=9950ac751e34487dbbe027c4fd7f8e99","false","79","USUG11901480","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-07-14T02:39:59Z"
"spotify:track:1LLXZFeAHK9R4xUramtUKw","London Boy","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:1NAmidJlEaVgA3MpcPFYGq","Lover","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2019-08-23","https://i.scdn.co/image/ab67616d0000b273e787cffec20aa2a396a61647","1","11","190240","https://p.scdn.co/mp3-preview/bf6340a5f4f13737a4d052a0c13725f398689e1c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","80","USUG11901481","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-07-14T02:39:59Z"
"spotify:track:5hQSXkFgbxjZo9uCwd11so","False God","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:1NAmidJlEaVgA3MpcPFYGq","Lover","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2019-08-23","https://i.scdn.co/image/ab67616d0000b273e787cffec20aa2a396a61647","1","13","200306","https://p.scdn.co/mp3-preview/4f7ecabee3a6baa9df26f7a01132f0573b7bf8e9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","78","USUG11901483","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-07-14T02:39:59Z"
"spotify:track:6RRNNciQGZEXnqk8SQ9yv5","You Need To Calm Down","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:1NAmidJlEaVgA3MpcPFYGq","Lover","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2019-08-23","https://i.scdn.co/image/ab67616d0000b273e787cffec20aa2a396a61647","1","14","171360","https://p.scdn.co/mp3-preview/3f390d3873b9908ea716bca6e2dcb3ef1283c7d2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","84","USUG11901470","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-07-14T02:39:59Z"
"spotify:track:1SymEzIT3H8UZfibCs3TYi","Afterglow","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:1NAmidJlEaVgA3MpcPFYGq","Lover","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2019-08-23","https://i.scdn.co/image/ab67616d0000b273e787cffec20aa2a396a61647","1","15","223293","https://p.scdn.co/mp3-preview/f00011468c1d6db0d78a7de64057d77bd58ec5f3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","82","USUG11901484","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-07-14T02:39:59Z"
"spotify:track:2Rk4JlNc2TPmZe2af99d45","ME! (feat. Brendon Urie of Panic! At The Disco)","spotify:artist:06HL4z0CvFAxyc27GXpf02, spotify:artist:6eYFryfcEu3QSq59D62wZQ, spotify:artist:20JZFwl6HVl6yg8a4H3ZqK","Taylor Swift, Brendon Urie, Panic! At The Disco","spotify:album:1NAmidJlEaVgA3MpcPFYGq","Lover","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2019-08-23","https://i.scdn.co/image/ab67616d0000b273e787cffec20aa2a396a61647","1","16","193000","https://p.scdn.co/mp3-preview/112259950773ea79ec5bf9e5455d6561cbb761b7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","80","USUG11901494","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-07-14T02:39:59Z"
"spotify:track:1SmiQ65iSAbPto6gPFlBYm","It’s Nice To Have A Friend","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:1NAmidJlEaVgA3MpcPFYGq","Lover","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2019-08-23","https://i.scdn.co/image/ab67616d0000b273e787cffec20aa2a396a61647","1","17","150440","https://p.scdn.co/mp3-preview/445c41badc8c63303fcae2dccae036bfceadb608?cid=9950ac751e34487dbbe027c4fd7f8e99","false","72","USUG11901485","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-07-14T02:39:59Z"
"spotify:track:1fzAuUVbzlhZ1lJAx9PtY6","Daylight","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:1NAmidJlEaVgA3MpcPFYGq","Lover","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2019-08-23","https://i.scdn.co/image/ab67616d0000b273e787cffec20aa2a396a61647","1","18","293453","https://p.scdn.co/mp3-preview/4d31abf7ea87925c83ddefa5314a4ba92fedc33c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","85","USUG11901486","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-07-14T02:39:59Z"
"spotify:track:4P9Q0GojKVXpRTJCaL3kyy","All Of The Girls You Loved Before","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:1Uauz6ql2dIPvIOH4JiuhD","All Of The Girls You Loved Before","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2019-08-23","https://i.scdn.co/image/ab67616d0000b2738481d8f15859aa5bae75ee17","1","1","221407","https://p.scdn.co/mp3-preview/dfa5f70e4d01e62967b38e31dfe58038cce86cce?cid=9950ac751e34487dbbe027c4fd7f8e99","false","84","USUG12301406","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-07-14T02:39:59Z"
"spotify:track:0Jlcvv8IykzHaSmj49uNW8","the 1","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:2fenSS68JI1h4Fo296JfGr","folklore","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2020-07-24","https://i.scdn.co/image/ab67616d0000b27395f754318336a07e85ec59bc","1","1","210251","https://p.scdn.co/mp3-preview/0acda6bce2c31181c683889181f96528caa29ac5?cid=9950ac751e34487dbbe027c4fd7f8e99","true","82","USUG12002835","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-07-14T02:39:59Z"
"spotify:track:4R2kfaDFhslZEMJqAFNpdd","cardigan","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:2fenSS68JI1h4Fo296JfGr","folklore","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2020-07-24","https://i.scdn.co/image/ab67616d0000b27395f754318336a07e85ec59bc","1","2","239560","https://p.scdn.co/mp3-preview/45d916e1938d4a79b466905c530c26973dcf1eb3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","90","USUG12002836","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-07-14T02:39:59Z"
"spotify:track:2Eeur20xVqfUoM3Q7EFPFt","the last great american dynasty","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:2fenSS68JI1h4Fo296JfGr","folklore","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2020-07-24","https://i.scdn.co/image/ab67616d0000b27395f754318336a07e85ec59bc","1","3","230999","https://p.scdn.co/mp3-preview/aa413709bbfc41e06d91f8da693b6e997e2cdaea?cid=9950ac751e34487dbbe027c4fd7f8e99","true","78","USUG12002837","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-07-14T02:39:59Z"
"spotify:track:4pvb0WLRcMtbPGmtejJJ6y","exile (feat. Bon Iver)","spotify:artist:06HL4z0CvFAxyc27GXpf02, spotify:artist:4LEiUm1SRbFMgfqnQTwUbQ","Taylor Swift, Bon Iver","spotify:album:2fenSS68JI1h4Fo296JfGr","folklore","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2020-07-24","https://i.scdn.co/image/ab67616d0000b27395f754318336a07e85ec59bc","1","4","285634","https://p.scdn.co/mp3-preview/603128d22fc82b4c7f2592a6150c3c81e0fcd867?cid=9950ac751e34487dbbe027c4fd7f8e99","false","83","USUG12002838","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-07-14T02:39:59Z"
"spotify:track:1MgV7FIyNxIG7WzMRJV5HC","my tears ricochet","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:2fenSS68JI1h4Fo296JfGr","folklore","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2020-07-24","https://i.scdn.co/image/ab67616d0000b27395f754318336a07e85ec59bc","1","5","255893","https://p.scdn.co/mp3-preview/e641c7131aadd22adf5a1648f9690297e4a2f532?cid=9950ac751e34487dbbe027c4fd7f8e99","false","82","USUG12002839","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-07-14T02:39:59Z"
"spotify:track:0ZNU020wNYvgW84iljPkPP","mirrorball","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:2fenSS68JI1h4Fo296JfGr","folklore","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2020-07-24","https://i.scdn.co/image/ab67616d0000b27395f754318336a07e85ec59bc","1","6","208977","https://p.scdn.co/mp3-preview/e1f7c355808baf0cfcf4420a84b662dcd095776f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","81","USUG12002840","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-07-14T02:39:59Z"
"spotify:track:6KJqZcs9XDgVck7Lg9QOTC","seven","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:2fenSS68JI1h4Fo296JfGr","folklore","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2020-07-24","https://i.scdn.co/image/ab67616d0000b27395f754318336a07e85ec59bc","1","7","208906","https://p.scdn.co/mp3-preview/a1ef5121c6d4cb84f872692502c26ad2e29788ba?cid=9950ac751e34487dbbe027c4fd7f8e99","false","77","USUG12002841","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-07-14T02:39:59Z"
"spotify:track:3hUxzQpSfdDqwM3ZTFQY0K","august","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:2fenSS68JI1h4Fo296JfGr","folklore","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2020-07-24","https://i.scdn.co/image/ab67616d0000b27395f754318336a07e85ec59bc","1","8","261922","https://p.scdn.co/mp3-preview/8e82ad5f6e681af7f3b261417e4187d345a9530c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","91","USUG12002842","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-07-14T02:39:59Z"
